time_s,ax_m_s2,ay_m_s2,az_m_s2
464.0944656999927,2.8030115936279296,-4.996698864746094,10.585962640380858
464.1203050999902,2.4588451049804685,-5.216366867065429,10.564414825439453
464.1451917999948,0.5823895538330078,5.581482620239258,8.978256225585938
464.1717204999877,0.8391676818847655,5.673060833740234,8.998606939697265
464.1972565999895,1.0121487518310546,5.598840582275391,9.044695321655272
464.21538849998615,-2.3343466186523436,-2.4193407775878906,9.349956033325196
464.2385512999899,-2.7575217620849606,0.20051438903808594,8.941146099853515
464.2647142999922,0.2855085479736328,-5.456385583496093,10.178948358154296
464.2898967999936,4.530428091430664,-2.2403742034912106,10.530896002197265
464.31651879999845,4.374804983520508,-2.73896669921875,10.55304236755371
464.3434305999981,-0.6590040069580078,-4.873397479248046,9.91558617553711
464.37248369998997,2.394800210571289,5.0571524566650385,9.322422714233397
464.4002002999914,-0.18375497741699218,-5.18404514465332,10.046668716430663
464.42740879999474,-0.6171054779052734,-4.969764096069335,9.90840357055664
464.4537918999995,-2.3427263244628906,2.788047833251953,8.768165029907227
464.48145189999195,2.7862521820068356,4.7752352111816405,9.439140045166015
464.50816099999065,4.209006518554688,-2.996343377685547,10.565013375854491
464.5335015999881,-1.3150152618408202,4.355651370239258,8.754398370361328
464.5567338999972,4.697423657226563,1.1444283935546875,10.219051235961913
464.57868499998585,4.522048385620117,-1.9800047729492187,10.467449658203124
464.5989672999858,-2.417545126342773,-2.079962692260742,9.251793765258789
464.6187832999858,-2.261323468017578,2.989759323120117,8.755595471191405
464.6413133999886,-2.479195819091797,-1.945288848876953,9.221267694091797
464.66211669999757,4.55197590637207,-2.0979192047119137,10.496180078124999
464.68396749999374,4.201225363159179,2.864662286376953,9.879074600219726
464.7062600999925,4.765658404541015,-0.014963760375976562,10.309432348632813
464.7278776999883,-1.772307778930664,3.901950155639648,8.729259252929687
464.74706859998696,1.495178936767578,5.5276130828857415,9.154230047607422
464.77085659999284,-1.5269021087646484,4.204218115234375,8.737040408325194
464.7976803999918,3.9552211425781247,3.219004132080078,9.809642752075195
464.8245220999961,4.3993455505371095,2.3828292022705075,10.040084661865233
464.84969839999394,4.630386010742187,1.3838485595703125,10.121487518310547
464.87470519999624,-2.721608737182617,0.7140706451416016,8.881889608764649
464.8979002999986,4.368819479370117,-2.627037771606445,10.52191774597168
464.92166009999346,4.4376527770996095,2.2200234893798827,10.032902056884765
464.94725229998585,0.4572925170898437,5.617395645141602,8.93815334777832
464.9703133999865,2.4756045166015626,5.040991595458984,9.393051663208007
464.9969667999976,-1.945887399291992,3.640982174682617,8.769362130737305
465.02480959999957,4.055777612304687,-3.4721909576416015,10.620678564453124
465.0530305999855,2.7539304595947263,4.886565588378906,9.439140045166015
465.07938229999854,3.1561563385009763,4.398148449707031,9.540893615722656
465.1044325999974,-2.0033482391357422,-3.210025875854492,9.485826977539062
465.1297137999936,2.6114754608154294,-5.105036489868164,10.541669909667968
465.1557532999868,4.583100527954102,1.4317325927734375,10.10053825378418
465.1804357999936,0.5333084197998047,5.610213040161132,8.96927796936035
465.1982347999874,-1.3826514587402343,4.318541244506836,8.777143286132812
465.21808749999036,1.5873557006835937,5.516240625,9.20630393371582
465.24326979999023,-0.49320554199218747,-5.036801742553711,9.958681805419921
465.2712462999916,-2.5348610076904294,2.108094561767578,8.790311395263672
465.29618589999154,4.072537023925781,-3.4249054748535155,10.584166989135742
465.31961469999806,-1.3144167114257812,4.44303973083496,8.744223013305664
465.3466911999858,-1.0031704956054688,4.777629412841796,8.772953433227539
465.37326889998803,4.259284753417968,2.7934347869873046,9.898228213500976
465.400452899994,4.432265823364258,2.1871032165527344,10.001777435302733
465.42541229999915,0.32142157287597656,5.58028551940918,8.916605532836913
465.44866169999295,2.4007857147216796,5.072714767456055,9.351153134155274
465.47395419998793,-1.6519991455078125,-3.8660371307373045,9.61451531677246
465.49502829999255,1.427542739868164,-5.575497116088867,10.459668502807617
465.52116819999355,4.6453497711181635,-1.2677297790527342,10.428543881225586
465.54366879999,3.6349966705322263,-4.146757275390625,10.604517703247069
465.5657657999982,4.735132333374023,0.4513070129394531,10.217255584716796
465.5886005999928,4.347870214843749,-2.6874913635253903,10.497377178955077
465.6097279999958,4.447828134155273,2.0781670410156248,10.021529598999022
465.63104439999734,-2.50253928527832,2.1877017669677734,8.790311395263672
465.6459931999998,1.5867571502685547,5.493495709228515,9.156624249267578
465.6622151999909,4.727351177978515,0.1083376251220703,10.299855541992187
465.67908439999155,1.9225439331054686,-5.464765289306641,10.478223565673828
465.6965247999906,3.574543078613281,-4.180276098632812,10.605714804077147
465.7095730999863,-1.3575123413085937,4.384980340576171,8.757391122436523
465.7236891999928,-1.7034744812011717,3.8947675506591795,8.752004168701172
465.73867079999764,-1.4239514373779296,-4.155735531616211,9.685742816162108
465.7483271999954,2.7246014892578123,-4.984129306030273,10.550049615478516
465.76535989998956,-1.763928073120117,-3.6487633300781246,9.631873278808593
465.7832238999981,4.517858532714843,-2.2170307373046874,10.499771380615234
465.8017930999922,4.672284539794922,0.8708908538818358,10.196306320190429
465.82017419999465,3.745728497314453,3.603273498535156,9.718663088989258
465.83810479998647,-2.480991470336914,2.1344307800292968,8.799888201904297
465.8524703999865,-2.644395733642578,1.3156138122558594,8.824428768920898
465.8683177999919,0.814028564453125,5.648520266723632,9.025541708374023
465.88020759999927,4.742913488769531,-0.6751648681640625,10.409988818359375
465.8910612999898,2.593518948364258,4.950011932373046,9.355342987060546
465.90146289998665,3.380014193725586,4.2329485351562495,9.589974749755859
465.91344199999,4.033032696533203,3.1639374938964844,9.791087689208984
465.9247015999863,4.514267230224609,1.984194625854492,10.043077413940429
465.93562689999817,0.8295908752441405,5.625775350952148,9.017760552978515
465.94529609999154,-0.5219359619140624,-5.084685775756836,9.951499200439452
465.9536545999872,-1.0809820495605469,4.6447512207031245,8.749609967041016
465.9638382999983,1.458068811035156,-5.596446380615234,10.335768566894531
465.9754394999909,0.5249287139892578,-5.5072623687744136,10.22144543762207
465.983356599987,-1.9069816223144531,3.6487633300781246,8.77834038696289
465.99602039999445,-1.0809820495605469,4.660313531494141,8.765172277832031
466.0037894999987,4.7770308624267575,0.06943184814453125,10.314819302368164
466.01279319998866,-0.968454571533203,-4.7010149597167965,9.867702142333984
466.0209702999855,-0.6093243225097655,5.060145208740234,8.776544735717772
466.0295313999959,1.820790362548828,5.412092852783203,9.197924227905274
466.03923509999004,-1.4095862274169921,-4.13059641418457,9.719261639404296
466.0474750999856,-0.028131869506835935,5.396530541992187,8.847173684692383
466.0555284999864,2.3409306732177733,5.138555313110351,9.358934289550781
466.06538739999814,3.1872809600830077,-4.647145422363281,10.54705686340332
466.07593979999365,2.2667104217529297,-5.26664510192871,10.530896002197265
466.0863526999892,-2.7054478759765623,1.3353659759521483,8.869918600463867
466.0983922999876,2.452261050415039,5.0966567840576165,9.361328491210937
466.1069909999933,-1.8549077362060546,-3.5206735412597654,9.512163195800781
466.11681999999564,0.5662286926269531,5.591059426879882,8.97047507019043
466.12769519998983,1.534084713745117,5.521029028320312,9.169193807983397
466.1380637999973,-2.260724917602539,2.8688521392822266,8.732252005004883
466.147770399999,3.066972326660156,-4.789001870727539,10.55364091796875
466.1573090999882,-2.7551275604248047,0.12389993591308593,8.963891015625
466.16603339998983,4.367622378540039,-2.722805838012695,10.548253964233398
466.17825629998697,3.7104140228271483,-4.064157318115234,10.541669909667968
466.1931549999863,3.5140894866943357,3.9139211639404294,9.68454571533203
466.21439329998975,0.8690952026367187,-5.580884069824219,10.256161361694335
466.2342434999882,-1.3371616271972655,4.401739752197265,8.730456353759765
466.2540680999955,4.686649749755859,-1.121683477783203,10.454281549072265
466.27219639999385,2.560598675537109,-5.129577056884766,10.506355435180664
466.2882879999961,4.396951348876953,2.3582886352539063,9.95389340209961
466.30653289999464,4.370016580200195,-2.70065947265625,10.519523544311523
466.32152519999363,4.513070129394531,-2.1344307800292968,10.526107598876953
466.33564049999404,2.166752502441406,5.191227749633788,9.300276348876952
466.35167089999595,4.768052606201172,-0.7864952453613281,10.411784469604491
466.3627203999931,4.487332461547851,-2.2924480895996093,10.52191774597168
466.37330769999244,3.9330747772216794,-3.6535517333984373,10.581772787475586
466.3840802999912,4.262277505493164,2.67492180480957,9.90241806640625
466.3950954999891,0.42018239135742186,5.588665225219726,8.929175091552734
466.4095692999981,-2.6970681701660153,-0.9080009796142577,9.075819943237304
466.4203174999857,0.27293898925781246,-5.415085604858398,10.141838232421874
466.4345272999926,4.76924970703125,-0.97683427734375,10.458471401977539
466.4474657999963,-2.6611551452636717,1.3934253662109375,8.83041427307129
466.4567439999955,-1.0612298858642577,-4.592677334594726,9.803058697509766
466.4656632999977,-0.44053310546874996,5.182848043823242,8.807669357299805
466.47677629999816,-2.7802666778564453,-0.07422025146484375,8.951321456909179
466.4904375999904,4.8135424377441405,-0.30346506042480464,10.366893188476562
466.503120999987,0.2741360900878906,-5.410895751953125,10.144232434082031
466.5167119999969,4.747701892089843,-1.0438719238281249,10.412383020019531
466.5337073999981,1.2312182037353514,-5.645527514648437,10.350732327270507
466.5516951999889,3.1166520111083984,-4.759074349975585,10.586561190795898
466.5698510999937,2.89219560546875,4.629787460327148,9.47445451965332
466.58905359999335,1.7393875061035156,-5.462371087646484,10.444106192016601
466.60827299999073,4.018667486572266,3.2267852874755856,9.795277542114258
466.62724079999316,0.3597287994384765,-5.443816024780273,10.20169327392578
466.648495299989,-2.3151930053710936,-2.422932080078125,9.312247357177734
466.6682732999907,4.6273932586669915,-1.4945803863525389,10.42555112915039
466.6872144999943,4.592677334594726,1.590947003173828,10.073603485107421
466.706222599998,4.161122485351562,-3.2130186279296873,10.556035119628906
466.72601209999993,1.447893453979492,-5.589862326049804,10.43213518371582
466.74690509999346,2.991554974365234,4.619612103271484,9.505579141235351
466.7693075999996,-0.4261678955078125,5.19661470336914,8.807669357299805
466.79136389998894,-2.6803087585449217,1.4036007232666015,8.826224420166016
466.8115102999873,4.282628219604492,2.5851392425537107,9.943718045043944
466.8331535999896,-2.6569652923583984,1.3257891693115234,8.826822970581054
466.8513657999865,-0.4740519287109375,5.1319712585449215,8.79809255065918
466.8652255999914,-2.366069790649414,-2.338536471557617,9.293692294311523
466.8806957999914,-2.133233679199219,-2.9646202056884765,9.432555990600585
466.8945140999858,-1.7968483459472655,-3.5595793182373043,9.558850128173827
466.908932499995,3.593696691894531,-4.192247106933594,10.588955392456054
466.9211287999933,-2.076969940185547,-3.038241906738281,9.42956323852539
466.93152559999726,-2.4576480041503905,-1.754351266479492,9.194931475830078
466.942223799997,4.774038110351563,-0.7673416320800781,10.409988818359375
466.952326499988,2.6856957122802734,4.891952542114257,9.40382557067871
466.96204349999607,2.882618798828125,-4.862623571777344,10.53388875427246
466.9740012999973,-2.498349432373047,-2.0165163482666015,9.247005361938475
466.9850187999982,1.0755950958251952,-5.544372494506836,10.326191760253906
466.99484759999905,4.565742565917969,-1.993771432495117,10.487201821899413
467.0051952999929,3.4572271972656248,4.101267443847656,9.610325463867188
467.01547359999677,-2.4492682983398435,-2.039859814453125,9.255385067749023
467.02754789999744,-2.691681216430664,-0.6919242797851562,9.051877926635742
467.0432807999896,-0.3441664886474609,5.212775564575195,8.808267907714843
467.0578991999937,-0.7906850982666015,4.925471365356445,8.787318643188476
467.07351709999784,3.778648770141601,3.6631285400390623,9.713874685668944
467.08766299999843,-1.6502034942626953,4.101267443847656,8.722076647949219
467.10289289998764,-1.9818004241943359,3.4931402221679684,8.749011416625976
467.1202854999865,4.535815045166015,-1.9147627777099607,10.503362683105468
467.13646829999925,0.6703764648437499,-5.52881018371582,10.225036740112303
467.1537190999952,2.4857798736572265,-5.216366867065429,10.514136590576172
467.17093629999727,-2.0632032806396485,-3.17291575012207,9.425971936035156
467.18913969999994,-0.6590040069580078,-4.987122058105468,9.87668039855957
467.2145107999968,-1.149216796875,4.6645033843994135,8.78492444152832
467.24015129999316,-0.41359833679199215,5.166687182617188,8.828618621826172
467.2670458999928,0.34835634155273437,5.569511611938476,8.921393936157227
467.290079399987,2.4971523315429685,5.006874221801757,9.41639512939453
467.3146823999996,-1.7968483459472655,-3.5984850952148437,9.564237081909178
467.3372342999937,-2.722207287597656,-0.6171054779052734,9.050680825805664
467.3618216999894,4.60943674621582,-1.6262614776611328,10.478822116088866
467.3841442999983,3.4823663146972654,-4.359841223144531,10.568006127929687
467.3995364999864,-1.2132616912841796,-4.406528155517578,9.718064538574218
467.4137234999944,-0.9091980804443359,-4.768052606201172,9.853935482788085
467.42678769999475,3.1741128509521483,4.487332461547851,9.566631283569336
467.4400731999922,3.6068648010253903,-4.149151477050781,10.57219598083496
467.454313299997,3.8899791473388667,-3.6565444854736326,10.575787283325194
467.4689811999997,3.247136001586914,4.298789080810547,9.586981997680663
467.4886172999977,-2.6695348510742187,1.3467384338378905,8.865130197143554
467.51418329999433,-0.6883329772949218,-4.879981533813476,9.903016616821288
467.5386948999949,3.6637270904541013,3.794809631347656,9.686341366577148
